1761564489555504	101.163000
1761564489611976	101.927000
1761564489666436	101.417000
1761564489723816	103.418000
1761564489779162	102.815000
1761564489834357	102.369000
1761564489874705	87.941000
1761564489903949	61.380000
1761564489949979	52.957000
1761564490006366	55.032000
1761564490068620	62.936000
1761564490116383	56.552000
1761564490169735	55.914000
1761564490224037	56.011000
1761564490274870	52.781000
1761564490333681	57.342000
1761564490389094	58.419000
1761564490438343	53.409000
1761564490493955	54.711000
1761564490549456	55.584000
1761564490606978	58.778000
1761564490657237	54.626000
1761564490711363	54.379000
1761564490770550	59.268000
1761564490826321	60.833000
1761564490877248	57.297000
1761564490977848	102.670000
1761564491035705	105.257000
1761564491092042	106.799000
1761564491139316	99.199000
1761564491198304	102.929000
1761564491251743	100.800000
1761564491308515	101.337000
1761564491363054	100.618000
1761564491420131	101.693000
1761564491476559	102.908000
1761564491533398	104.345000
1761564491589407	105.173000
1761564491646065	106.813000
1761564491692597	98.765000
1761564491749182	99.559000
1761564491805229	100.489000
1761564491861856	101.182000
1761564491919708	103.984000
1761564491956478	86.812000
1761564491987221	61.887000
1761564492037396	57.711000
1761564492088492	54.856000
1761564492143536	55.837000
1761564492198008	55.281000
1761564492254573	57.348000
1761564492305077	53.567000
1761564492360507	54.249000
1761564492415789	55.135000
1761564492471572	56.392000
1761564492527132	57.622000
1761564492577365	53.554000
1761564492632777	54.502000
1761564492688928	56.346000
1761564492743778	56.555000
1761564492799395	57.937000
1761564492849600	53.460000
1761564492904040	53.275000
1761564492963466	58.225000
1761564493060957	100.885000
1761564493118910	103.309000
1761564493174194	102.142000
1761564493231755	104.760000
1761564493279964	98.235000
1761564493340091	102.974000
1761564493394814	101.924000
1761564493456789	108.694000
1761564493511026	107.422000
1761564493559525	101.095000
1761564493616860	102.292000
1761564493673978	103.830000
1761564493731733	105.965000
1761564493789831	108.278000
1761564493837011	100.452000
1761564493895645	103.432000
1761564493952120	104.409000
1761564494009406	106.881000
1761564494043751	85.959000
1761564494073011	59.354000
1761564494122498	54.086000
1761564494177607	54.731000
1761564494232038	54.954000
1761564494286738	55.285000
1761564494341516	55.745000
1761564494395320	55.344000
1761564494450645	56.135000
1761564494505326	56.383000
1761564494559633	56.367000
1761564494614829	57.272000
1761564494670049	58.259000
1761564494720612	54.671000
1761564494772422	52.086000
1761564494826802	52.624000
1761564494882495	53.929000
1761564494936296	53.190000
1761564494991194	53.749000
1761564495051010	59.188000
1761564495144555	98.298000
1761564495203360	101.116000
1761564495260850	102.528000
1761564495317440	103.413000
1761564495373700	104.111000
1761564495433367	108.198000
1761564495479299	98.835000
1761564495536639	100.587000
1761564495593345	101.671000
1761564495650192	103.170000
1761564495707512	104.774000
1761564495764251	105.552000
1761564495813417	99.589000
1761564495868453	99.150000
1761564495927751	102.906000
1761564495983315	102.269000
1761564496040551	104.094000
1761564496097141	105.888000
1761564496136214	89.630000
1761564496161570	59.833000
1761564496211170	54.689000
1761564496266533	55.670000
1761564496323300	58.017000
1761564496373949	54.389000
1761564496429742	55.594000
1761564496484950	56.181000
1761564496540777	57.513000
1761564496589620	51.830000
1761564496646660	54.523000
1761564496702321	55.736000
1761564496757900	56.844000
1761564496813916	58.556000
1761564496865010	54.891000
1761564496919516	54.980000
1761564496975411	56.529000
1761564497030941	57.617000
1761564497081429	53.645000
1761564497140960	58.859000
1761564497236445	99.722000
1761564497293658	101.439000
1761564497350364	102.268000
1761564497408136	104.259000
1761564497465161	106.456000
1761564497521654	107.166000
1761564497569035	99.270000
1761564497625830	100.156000
1761564497683607	101.540000
1761564497740229	102.137000
1761564497796887	103.389000
1761564497854197	104.673000
1761564497910954	105.765000
1761564497956474	96.449000
1761564498014060	98.696000
1761564498074914	103.705000
1761564498128307	101.635000
1761564498186744	104.876000
1761564498225300	89.221000
1761564498250385	58.703000
1761564498301160	54.380000
1761564498357390	55.747000
1761564498412819	56.743000
1761564498468492	58.237000
1761564498518327	53.551000
1761564498574844	55.591000
1761564498630462	56.831000
1761564498681416	53.484000
1761564498737191	54.513000
1761564498792794	55.660000
1761564498848488	57.086000
1761564498899975	54.104000
1761564498955245	55.044000
1761564499009625	54.832000
1761564499066935	57.519000
1761564499117705	53.746000
1761564499173207	54.592000
1761564499234136	60.997000
1761564499330715	103.340000
1761564499388812	106.165000
1761564499446690	109.093000
1761564499495978	102.978000
1761564499553946	105.193000
1761564499612493	108.517000
1761564499660775	101.608000
1761564499719208	103.899000
1761564499777427	106.966000
1761564499825737	99.632000
1761564499883876	102.499000
1761564499942753	105.723000
1761564500000922	108.908000
1761564500049100	102.136000
1761564500107681	105.005000
1761564500166286	107.910000
1761564500214211	100.642000
1761564500272993	103.970000
1761564500311647	88.915000
1761564500335092	56.444000
1761564500389542	56.085000
1761564500443034	55.282000
1761564500494935	52.836000
1761564500549441	52.774000
1761564500603757	53.023000
1761564500657347	52.301000
1761564500715669	56.372000
1761564500770574	57.025000
1761564500822834	55.113000
1761564500876744	54.809000
1761564500929614	53.248000
1761564500982636	51.982000
1761564501040022	55.009000
1761564501094486	55.033000
1761564501147875	54.390000
1761564501201557	53.731000
1761564501255241	53.246000
1761564501313347	57.119000
1761564501417232	105.574000
1761564501464607	97.885000
1761564501534956	112.670000
1761564501579628	102.162000
1761564501637768	104.637000
1761564501690131	101.505000
1761564501747212	103.096000
1761564501806401	106.552000
1761564501863130	107.470000
1761564501911137	100.803000
1761564501967484	102.438000
1761564502024873	105.182000
1761564502079302	104.569000
1761564502138269	107.880000
1761564502184456	98.734000
1761564502242790	101.514000
1761564502298305	101.186000
1761564502355143	102.685000
1761564502393346	86.773000
1761564502417086	55.661000
1761564502472189	56.085000
1761564502525570	55.040000
1761564502580153	55.327000
1761564502633964	54.878000
1761564502688470	54.902000
1761564502741480	53.772000
1761564502796278	54.231000
1761564502849373	52.967000
1761564502903266	52.418000
1761564502959154	54.046000
1761564503010009	50.402000
1761564503064395	50.436000
1761564503124128	55.741000
1761564503177986	55.233000
1761564503237771	60.658000
1761564503286529	55.072000
1761564503339631	54.019000
1761564503399352	59.231000
1761564503508605	112.422000
1761564503553769	102.235000
1761564503611017	103.936000
1761564503669046	106.639000
1761564503717210	100.010000
1761564503774725	102.680000
1761564503832557	104.810000
1761564503890627	107.334000
1761564503938187	99.979000
1761564503995773	102.184000
1761564504053677	105.299000
1761564504111422	107.845000
1761564504159340	100.524000
1761564504216226	102.028000
1761564504273774	104.289000
1761564504333080	108.511000
1761564504384409	105.213000
1761564504436575	101.302000
1761564504480152	90.233000
1761564504510678	65.325000
1761564504552865	53.143000
1761564504607743	53.980000
1761564504665809	58.224000
1761564504714665	53.100000
1761564504766829	51.412000
1761564504821081	51.858000
1761564504875954	53.206000
1761564504929769	53.384000
1761564504980928	50.937000
1761564505036298	51.624000
1761564505094325	55.559000
1761564505147985	54.901000
1761564505201546	54.183000
1761564505254705	52.932000
1761564505308566	52.634000
1761564505366994	56.699000
1761564505419919	55.380000
1761564505479201	60.409000
1761564505578422	105.231000
1761564505630692	102.193000
1761564505688205	104.551000
1761564505745182	106.437000
1761564505802109	107.920000
1761564505849201	99.799000
1761564505906082	100.659000
1761564505963084	102.644000
1761564506019871	103.908000
1761564506076527	105.133000
1761564506132722	106.519000
1761564506181642	100.095000
1761564506238138	101.432000
1761564506294693	102.139000
1761564506352368	104.568000
1761564506408492	105.249000
1761564506456007	97.982000
1761564506512884	99.553000
1761564506551943	86.021000
1761564506580833	59.480000
1761564506629582	53.621000
1761564506685777	55.539000
1761564506738598	54.111000
1761564506793376	54.577000
1761564506847690	55.058000
1761564506903620	56.609000
1761564506954661	53.362000
1761564507008765	53.101000
1761564507064624	54.805000
1761564507119155	54.870000
1761564507173222	54.448000
1761564507225734	52.946000
1761564507280153	52.770000
1761564507334320	52.576000
1761564507391035	55.096000
1761564507442892	52.856000
1761564507499065	54.691000
1761564507558340	59.698000
1761564507656557	102.427000
1761564507714240	104.066000
1761564507772187	105.866000
1761564507821096	99.228000
1761564507881375	103.670000
1761564507941722	108.832000
1761564507988459	100.776000
1761564508048814	105.323000
1761564508107065	108.115000
1761564508156321	102.417000
1761564508215327	105.601000
1761564508271996	107.426000
1761564508321058	103.882000
1761564508381727	109.754000
1761564508435605	108.558000
1761564508488827	106.471000
1761564508538829	100.889000
1761564508595648	101.869000
1761564508636470	88.849000
1761564508659194	56.363000
1761564508707604	50.065000
1761564508767731	56.084000
1761564508825011	59.041000
1761564508873204	53.135000
1761564508926446	52.138000
1761564508980432	51.922000
1761564509034667	51.889000
1761564509088786	52.076000
1761564509142210	51.333000
1761564509200600	55.488000
1761564509254245	54.794000
1761564509307581	53.911000
1761564509361009	53.026000
1761564509422803	60.816000
1761564509466780	50.622000
1761564509520431	50.388000
1761564509580150	55.882000
1761564509640837	62.325000
1761564509733967	100.031000
1761564509792212	102.733000
1761564509852071	107.436000
1761564509902221	102.975000
1761564509959049	104.651000
1761564510017796	107.791000
1761564510065983	100.870000
1761564510124292	103.424000
1761564510183018	106.857000
1761564510241573	109.584000
1761564510290824	103.747000
1761564510347516	105.254000
1761564510407437	109.738000
1761564510455498	103.068000
1761564510516168	108.146000
1761564510571652	108.567000
1761564510619792	101.778000
1761564510677598	103.855000
1761564510716576	88.677000
1761564510740371	57.412000
1761564510793441	55.706000
1761564510845707	53.801000
1761564510898616	52.553000
1761564510951645	51.222000
1761564511009599	55.094000
1761564511062342	53.626000
1761564511115874	53.174000
1761564511167781	51.148000
1761564511225735	55.048000
1761564511278138	53.103000
1761564511331261	51.873000
1761564511389005	55.441000
1761564511441930	53.550000
1761564511494628	52.440000
1761564511552016	55.125000
1761564511605101	53.994000
1761564511658359	53.062000
1761564511710922	51.281000
1761564511815262	101.055000
1761564511872688	103.380000
1761564511929047	104.059000
1761564511986106	106.045000
1761564512042874	107.690000
1761564512089890	99.856000
1761564512147047	101.492000
1761564512205023	104.031000
1761564512260804	104.471000
1761564512318157	107.043000
1761564512365020	98.589000
1761564512421974	99.941000
1761564512479396	101.178000
1761564512536633	102.957000
1761564512592526	102.487000
1761564512649719	103.480000
1761564512706419	104.599000
1761564512763027	105.387000
1761564512801903	89.128000
1761564512826656	58.031000
1761564512876810	54.004000
1761564512932375	55.452000
1761564512985595	54.639000
1761564513042471	57.465000
1761564513092155	53.393000
1761564513146962	54.293000
1761564513202074	55.306000
1761564513257053	56.174000
1761564513312386	57.360000
1761564513362071	53.146000
1761564513417080	54.337000
1761564513472565	55.879000
1761564513528049	57.287000
1761564513582391	57.774000
1761564513632390	53.817000
1761564513687256	54.723000
1761564513742603	56.193000
1761564513802081	61.746000
1761564513896875	102.674000
1761564513953990	103.558000
1761564514029647	123.601000
1761564514071181	109.806000
1761564514114324	97.676000
1761564514170504	98.383000
1761564514228224	100.539000
1761564514286298	103.081000
1761564514343293	104.366000
1761564514399759	105.451000
1761564514447431	97.943000
1761564514504391	99.960000
1761564514561424	101.551000
1761564514618252	102.675000
1761564514675194	104.426000
1761564514732042	105.868000
1761564514779466	98.749000
1761564514836698	100.464000
1761564514875186	86.149000
1761564514903980	58.799000
1761564514953313	54.341000
1761564515008314	55.483000
1761564515060021	53.164000
1761564515115318	54.534000
1761564515172446	57.573000
1761564515225058	56.102000
1761564515277626	54.658000
1761564515331539	54.542000
1761564515386079	55.017000
1761564515439722	54.048000
1761564515494016	53.788000
1761564515548055	53.392000
1761564515602232	53.270000
1761564515655975	52.829000
1761564515709905	52.544000
1761564515764219	52.556000
