1761671559609242	29002
1761671559614673	30659
1761671559655124	29037
1761671559665826	25310
1761671559666043	39956
1761671559666367	25851
1761671559699654	17620
1761671559700524	17466
1761671559712618	15541
1761671559748742	9565
1761671559762468	7808
1761671559799852	4781
1761671559803884	5445
1761671559817865	5350
1761671559858680	4623
1761671559859750	4873
1761671559873852	4797
1761671559915722	4470
1761671559929729	4390
1761671559971720	4316
1761671559987809	5007
1761671560027672	4527
1761671560031699	5149
1761671560045737	5093
1761671560086712	4603
1761671560087660	4850
1761671560101761	4976
1761671560142609	4513
1761671560143649	4768
1761671560157672	4794
1761671560198740	4624
1761671560199984	4959
1761671560213953	4895
1761671560255701	4557
1761671560269681	4824
1761671560283719	4846
1761671560324811	4712
1761671560325950	5149
1761671560340039	5219
1761671560380932	4877
1761671560381785	4948
1761671560396637	4621
1761671560438705	4654
1761671560440666	4968
1761671560454704	4500
1761671560495799	4725
1761671560499658	5017
1761671560514804	4663
1761671560556673	4614
1761671560557676	4388
1761671560572603	5194
1761671560613841	4794
1761671560614766	5059
1761671560628676	4972
1761671560668880	4745
1761671560672679	4314
1761671560687705	4934
1761671560727849	4650
1761671560731641	4285
1761671560746621	4620
1761671560788671	4582
1761671560789686	5092
1761671560803754	5097
1761671560844707	4646
1761671560845699	4712
1761671560859648	4519
1761671560901642	4326
1761671560915682	4260
1761671560957662	4610
1761671560958663	4802
1761671560972821	4906
1761671561013662	4612
1761671561014663	4715
1761671561028644	4617
1761671561071234	4999
1761671561085185	4836
1761671561127291	5235
1761671561128360	5786
1761671561141933	5242
1761671561182726	4659
1761671561183652	4631
1761671561197693	4553
1761671561239795	4677
1761671561240804	5305
1761671561255122	5459
1761671561294626	4575
1761671561296648	4664
1761671561312620	5150
1761671561353079	5003
1761671561356124	4887
1761671561369855	4590
1761671561411898	4832
1761671561412983	5566
1761671561426821	5331
1761671561467779	4717
1761671561468868	5210
1761671561482767	4990
1761671561523798	4745
1761671561524754	4582
1761671561539173	4856
1761671561580863	4790
1761671561581890	5419
1761671561595848	5341
1761671561636866	4813
1761671561637899	5274
1761671561651901	5127
1761671561691678	4626
1761671561693700	4730
1761671561707794	4669
1761671561750042	4909
1761671561752964	5149
1761671561767108	4879
1761671561809032	4690
1761671561824908	5195
1761671561864992	4923
1761671561867921	4661
1761671561881935	4557
1761671561923980	4932
1761671561924884	5162
1761671561938935	5217
1761671561978917	4870
1761671561980939	5228
1761671561995885	5329
1761671562035981	4830
1761671562040009	5253
1761671562054243	5358
1761671562095118	5018
1761671562096135	5215
1761671562110058	5073
1761671562151137	5042
1761671562152195	5335
1761671562165786	5075
1761671562206746	4610
1761671562207744	5184
1761671562221673	5167
1761671562263061	4891
1761671562265048	4718
1761671562279903	5344
1761671562320780	4667
1761671562321797	5062
1761671562335806	5163
1761671562376999	4858
1761671562377863	5206
1761671562391822	5265
1761671562432861	4606
1761671562446871	4555
1761671562489000	4857
1761671562489943	5512
1761671562503085	4719
1761671562545033	4883
1761671562546057	5432
1761671562560015	5472
1761671562600833	4680
1761671562601875	5408
1761671562614854	4496
1761671562656927	4725
1761671562670883	4690
1761671562712706	4537
1761671562726796	4839
1761671562740836	4983
1761671562780918	4777
1761671562786021	5377
1761671562800165	5332
1761671562839874	4767
1761671562841778	4593
1761671562855854	4590
1761671562898062	4933
1761671562899342	5806
1761671562913040	5484
1761671562954039	4900
1761671562955025	5500
1761671562969059	5417
1761671563010147	5027
1761671563011128	5215
1761671563025108	5189
1761671563065710	4616
1761671563066689	4639
1761671563080741	4617
1761671563122626	4420
1761671563136714	4372
1761671563179060	4931
1761671563180070	5308
1761671563194037	5329
1761671563234814	4711
1761671563235864	4871
1761671563250133	5081
1761671563291129	5018
1761671563292081	4855
1761671563306140	4839
1761671563348000	4808
1761671563350037	4680
1761671563365204	5111
1761671563406940	4799
1761671563407840	5390
1761671563421808	5327
1761671563462693	4556
1761671563463712	5131
1761671563477640	5004
1761671563518771	4663
1761671563519599	4967
1761671563533759	5115
1761671563574693	4559
1761671563575660	5039
1761671563589697	5096
1761671563630712	4605
1761671563631697	5247
1761671563645713	5243
1761671563686718	4594
1761671563687753	5346
1761671563701867	5371
1761671563742039	4873
1761671563745788	4529
1761671563760844	5435
1761671563800716	4544
1761671563804628	4725
1761671563818782	4758
1761671563859664	4574
1761671563863731	5131
1761671563877647	4909
1761671563917733	4684
1761671563919768	4955
1761671563933742	4949
1761671563974663	4617
1761671563975685	4743
1761671563989646	4648
1761671564031992	4931
1761671564032937	4889
1761671564047927	4808
1761671564089775	4721
1761671564090852	5084
1761671564104882	5043
1761671564145960	4899
1761671564147148	5002
1761671564160793	4602
1761671564202751	4688
1761671564203663	5243
1761671564217668	5166
1761671564258906	4857
1761671564259888	5116
1761671564273733	4870
1761671564314298	5226
1761671564318995	5090
1761671564334061	4806
1761671564375984	4929
1761671564377052	4765
1761671564391229	4882
1761671564433178	4814
1761671564447840	5377
1761671564488852	4804
1761671564489791	5017
1761671564503800	4945
1761671564543787	4691
1761671564546669	5006
1761671564560669	4653
1761671564601801	4706
1761671564605691	4413
1761671564621619	4961
1761671564662764	4714
1761671564664622	4891
1761671564678636	4894
1761671564719736	4687
1761671564720626	4955
1761671564734626	5048
1761671564775649	4603
1761671564776672	5092
1761671564790585	4975
1761671564831723	4663
1761671564832758	5118
1761671564846785	5059
1761671564887825	4774
1761671564888851	4841
1761671564902903	4866
1761671564944718	4408
1761671564960643	4877
1761671565000692	4566
1761671565004757	5293
1761671565018710	5244
1761671565059675	4285
1761671565073873	4511
1761671565115790	4395
1761671565130705	5287
1761671565171803	4452
1761671565185670	4352
1761671565227721	4551
1761671565241729	4601
1761671565283942	4828
1761671565285730	5092
1761671565300870	4900
1761671565340923	4838
1761671565343868	4480
1761671565358791	5293
1761671565399770	4715
1761671565400715	4708
1761671565414847	4709
1761671565456792	4731
1761671565457798	5388
1761671565471847	5364
1761671565512788	4742
1761671565513674	5036
1761671565527667	4945
1761671565567752	4677
1761671565572696	4656
1761671565588820	5283
1761671565629743	4694
1761671565631801	5169
1761671565645655	4902
1761671565686964	4922
1761671565687976	5129
1761671565701943	5017
1761671565742002	4865
1761671565746828	5154
1761671565761869	4820
1761671565803822	4764
1761671565804743	4797
1761671565818896	4862
1761671565860719	4632
1761671565862745	4373
1761671565877645	5029
1761671565918734	4622
1761671565919710	4966
1761671565933865	5111
1761671565975106	4997
1761671565976113	5395
1761671565990005	5409
1761671566031038	4923
1761671566032010	5563
1761671566044948	4580
1761671566086012	4867
1761671566089865	4765
1761671566103823	4590
1761671566146071	4929
1761671566147038	5432
1761671566161061	5287
1761671566202064	4950
1761671566202975	4954
1761671566216959	4833
1761671566259135	5011
1761671566260127	5608
1761671566273979	5371
1761671566314680	4574
1761671566315695	4600
1761671566329720	4587
1761671566371756	4362
1761671566387660	4825
1761671566427699	4546
1761671566431721	4881
1761671566445735	4903
1761671566486634	4531
1761671566487654	4879
1761671566501715	5060
1761671566542996	4867
1761671566544551	5803
1761671566557660	4890
1761671566599100	4991
1761671566599993	5131
1761671566614002	5139
1761671566654874	4771
1761671566655874	4857
1761671566669859	4783
1761671566713567	6344
1761671566716848	51772
1761671566719096	11873
1761671566721250	56174
1761671566721281	14058
1761671566728026	6841
1761671566767906	4746
1761671566769262	5846
1761671566782792	5241
1761671566823801	4688
1761671566824815	5119
1761671566838824	5210
1761671566879743	4617
1761671566881076	5298
1761671566894711	4806
1761671566937086	5981
1761671566937258	5138
1761671566937429	47524
1761671566938004	5884
1761671566953151	5624
1761671566992675	4537
1761671566995692	4495
1761671567009677	4383
1761671567050858	4642
1761671567054781	4858
1761671567068707	4403
1761671567110660	4497
1761671567111737	5088
1761671567125737	5142
1761671567166883	4773
1761671567167833	5189
1761671567182411	5758
1761671567223103	4964
1761671567224161	5587
1761671567238223	5690
1761671567278260	5077
1761671567282043	5040
1761671567297974	5548
1761671567339004	4893
1761671567341073	5359
1761671567355240	5465
1761671567396097	4993
1761671567397064	5139
1761671567411183	5299
1761671567451874	4757
1761671567452871	4802
1761671567467107	5048
1761671567508864	4720
1761671567522696	4389
1761671567564647	4499
1761671567565743	5152
1761671567579668	5063
1761671567622279	6138
1761671567623605	6912
1761671567636405	5768
1761671567676955	4842
1761671567677919	4956
1761671567691981	4874
1761671567733891	4750
1761671567734839	5262
1761671567748922	5262
1761671567789979	4865
1761671567790853	4787
1761671567804851	4623
1761671567847016	4681
1761671567861077	4777
1761671567902892	4592
1761671567916855	4494
1761671567958942	4790
1761671567959827	5215
1761671567973853	5223
1761671568015026	4910
1761671568016030	5513
1761671568030060	5623
1761671568070715	4583
1761671568071751	5324
1761671568085752	5332
1761671568126719	4361
1761671568140684	4358
1761671568182666	4356
1761671568196662	4429
1761671568238768	4373
1761671568253746	5321
1761671568294684	4308
1761671568308728	4405
1761671568350889	4706
1761671568364888	4692
1761671568407013	4855
1761671568421139	5125
1761671568462208	5077
1761671568463065	4973
1761671568477098	5074
1761671568518085	4979
1761671568519064	4911
1761671568532997	4913
1761671568574768	4607
1761671568588793	5083
1761671568602838	5139
1761671568644245	5140
1761671568645085	5405
1761671568658868	5241
1761671568699806	4676
1761671568700932	5285
1761671568714857	5136
1761671568756530	5393
1761671568757292	5535
1761671568771085	5372
1761671568812118	4988
1761671568813021	5464
1761671568827047	5483
1761671568867967	4841
1761671568869072	5597
1761671568882855	5398
1761671568923978	4642
1761671568939067	5590
1761671568980189	5016
1761671568981157	5655
1761671568995005	5560
1761671569035862	4511
1761671569050885	5428
1761671569091857	4714
1761671569092919	5457
1761671569106767	5329
1761671569147871	4580
1761671569161794	4453
1761671569203780	4635
1761671569217763	4654
1761671569231772	4667
1761671569273776	4626
1761671569287806	4585
1761671569330137	4986
1761671569331085	5321
1761671569345061	5276
1761671569385961	4859
1761671569386793	4963
1761671569400798	4987
1761671569442021	4911
1761671569442845	4826
1761671569456976	4934
1761671569497990	4885
1761671569498982	4850
1761671569513182	5042
1761671569554909	4747
1761671569570864	5204
1761671569610808	4649
1761671569615773	5218
1761671569657696	6576
1761671569661448	8664
1761671569683529	18000
1761671569733132	26964
1761671569746866	29081
1761671569760344	28826
1761671569801351	28140
1761671569817208	30624
1761671569829549	29172
1761671569870224	28074
1761671569871936	28913
1761671569885638	28612
1761671569925098	27969
1761671569926793	28152
1761671569940565	27858
1761671569981688	27465
1761671569995269	27493
1761671570036836	27628
1761671570050409	27514
1761671570091596	27451
1761671570093316	28764
1761671570107034	28615
1761671570146163	26958
1761671570161614	28785
1761671570175262	28402
1761671570216457	28279
1761671570218083	29671
1761671570230128	27765
1761671570271044	27903
1761671570272662	28994
1761671570284555	27218
1761671570327546	28369
1761671570341179	28376
1761671570354995	28471
1761671570396246	28013
1761671570409917	27771
1761671570451448	27262
1761671570467018	29450
1761671570478736	27349
1761671570521158	27969
1761671570534794	28233
1761671570546760	26354
1761671570589852	27632
1761671570601985	26726
1761671570617471	28295
1761671570660153	26778
1761671570677419	28675
1761671570718522	28380
1761671570720183	28379
1761671570733916	28344
1761671570775021	27851
1761671570788767	28103
1761671570802474	28107
1761671570842227	27094
1761671570844114	28700
1761671570857523	28241
1761671570900488	29312
1761671570913773	29087
1761671570927259	28712
1761671570968315	28102
1761671570982123	28115
1761671571023221	27568
1761671571036984	27575
1761671571078126	26764
1761671571091763	26656
1761671571134650	27441
1761671571148437	27880
1761671571162176	27914
1761671571205211	29035
1761671571219048	29285
1761671571232709	28956
1761671571273769	28565
1761671571287485	28372
